P04T03,Neck,713.704,288.42,0.0,0.0,672.482,654.85,12.0,166.5351360368254,620.7352861826521
P04T03,Neck,684.231,257.1,0.0,0.0,572.585,588.274,12.0,1268.8876665692308,498.9386511386765
P04T03,Neck,637.286,278.739,308.093,629.41,0.0,0.0,15.0,166.5351360368254,620.7352861826521
P04T03,Neck,613.737,357.059,0.0,0.0,603.875,684.248,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,603.876,415.797,0.0,0.0,601.919,715.599,16.0,915.0920075140873,99.63989794111617
P04T03,Nose,617.546,413.913,0.0,0.0,621.567,715.595,16.0,39.02439407280258,130.41738938320682
P04T03,Neck,629.401,415.782,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,648.895,417.824,0.0,0.0,666.634,699.946,16.0,3977.314209293848,1827.6051732069725
P04T03,Other,666.626,404.095,0.0,0.0,613.693,621.525,16.0,166.5351360368254,620.7352861826521
P04T03,Other,668.566,409.954,0.0,0.0,0.0,0.0,17.0,3927.754790290606,1865.2530294734102
P04T03,Other,650.871,400.174,0.0,0.0,594.124,572.562,15.0,166.5351360368254,620.7352861826521
P04T03,Other,648.971,388.433,0.0,0.0,607.828,580.398,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,666.608,396.276,672.462,696.0,637.249,588.23,14.0,166.5351360368254,620.7352861826521
P04T03,Other,692.03,411.887,670.52,688.164,658.746,601.941,14.0,3452.197614095034,2006.0522515663615
P04T03,Other,697.9,400.193,648.994,668.569,697.943,601.975,14.0,166.5351360368254,620.7352861826521
P04T03,Other,703.795,380.546,633.29,645.064,680.31,627.401,14.0,1954.8469351054564,1162.9677830288624
P04T03,Other,713.565,366.828,633.31,621.557,709.684,588.25,12.0,166.5351360368254,620.7352861826521
P04T03,Other,721.436,359.016,635.212,599.996,717.547,568.628,12.0,1268.8876665692308,498.9386511386765
P04T03,Other,729.243,372.721,648.903,566.69,672.467,511.827,14.0,937.7448084834789,90.39446851945493
P04T03,Other,729.229,390.351,641.134,572.595,668.566,539.242,14.0,3468.589154743385,2120.204648933367
P04T03,Other,733.178,411.871,0.0,0.0,692.067,572.594,15.0,166.5351360368254,620.7352861826521
P04T03,Other,729.382,427.543,0.0,0.0,709.695,615.665,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,752.772,437.38,0.0,0.0,727.333,639.2,16.0,166.5351360368254,620.7352861826521
P04T03,Other,791.93,441.278,0.0,0.0,743.043,635.242,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,823.307,445.142,0.0,0.0,792.041,650.946,16.0,875.7353821148822,116.23835922618778
P04T03,Other,897.772,449.119,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,968.286,464.871,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,980.038,486.362,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,948.726,488.351,0.0,0.0,0.0,0.0,18.0,958.9574743124798,175.59525616550286
P04T03,Neck,821.341,539.216,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Neck,760.626,531.418,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Other,731.234,507.919,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,711.627,464.84,0.0,0.0,0.0,0.0,15.0,166.5351360368254,620.7352861826521
P04T03,Other,690.097,429.518,0.0,0.0,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Neck,684.284,398.234,0.0,0.0,594.125,658.777,14.0,166.5351360368254,620.7352861826521
P04T03,Neck,674.476,368.835,0.0,0.0,566.711,607.824,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,650.919,347.23,0.0,0.0,556.896,594.12,15.0,166.5351360368254,620.7352861826521
P04T03,Other,619.567,349.238,0.0,0.0,550.981,584.308,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,617.561,353.206,0.0,0.0,572.594,584.321,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,641.151,347.253,400.182,680.344,586.3,556.893,14.0,166.5351360368254,620.7352861826521
P04T03,Other,631.357,521.558,0.0,0.0,505.973,617.562,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,654.859,549.04,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Other,664.672,564.733,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,682.372,576.473,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Other,686.195,623.502,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,680.346,648.87,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Other,695.977,643.105,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,727.271,633.339,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Other,746.908,633.331,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,770.413,623.538,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Neck,823.436,666.681,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,836.975,680.316,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Other,821.334,660.717,0.0,0.0,0.0,0.0,19.0,1268.8876665692308,498.9386511386765
P04T03,Other,805.646,635.185,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Other,807.686,617.643,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,788.045,574.571,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Other,760.595,556.823,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,711.623,529.49,0.0,0.0,0.0,0.0,16.0,166.5351360368254,620.7352861826521
P04T03,Other,613.735,492.287,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,554.905,435.447,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,515.736,388.408,0.0,0.0,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,547.085,370.764,0.0,0.0,0.0,0.0,15.0,166.5351360368254,620.7352861826521
P04T03,Nose,554.924,335.489,0.0,0.0,635.243,492.279,17.0,1268.8876665692308,498.9386511386765
P04T03,Neck,531.419,288.486,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Neck,507.843,243.501,386.479,198.398,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,521.639,212.101,0.0,0.0,543.186,337.48,16.0,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,166.5351360368254,620.7352861826521
P04T03,Neck,492.213,245.408,353.109,715.604,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,0.0,0.0,280.652,631.366,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Neck,0.0,0.0,272.849,645.024,0.0,0.0,20.0,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Other,0.0,0.0,0.0,0.0,417.839,212.075,19.0,166.5351360368254,620.7352861826521
P04T03,Nose,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,LElbow,0.0,0.0,0.0,0.0,433.515,210.111,22.0,166.5351360368254,620.7352861826521
P04T03,RKnee,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Neck,359.054,241.498,255.169,635.237,0.0,0.0,15.0,166.5351360368254,620.7352861826521
P04T03,Neck,351.25,239.447,339.426,558.838,360.959,341.389,14.0,1268.8876665692308,498.9386511386765
P04T03,Neck,337.428,231.698,274.815,715.601,0.0,0.0,15.0,166.5351360368254,620.7352861826521
P04T03,Neck,323.764,241.422,292.409,715.62,451.097,341.38,11.0,388.2938875012294,-100.58987311049628
P04T03,Neck,308.14,264.963,0.0,0.0,799.822,362.939,15.0,166.5351360368254,620.7352861826521
P04T03,Other,290.425,290.529,0.0,0.0,0.0,0.0,16.0,496.6048737545266,-227.6300531104744
P04T03,Other,274.751,323.815,0.0,0.0,0.0,0.0,18.0,1142.8946124600957,205.346677484317
P04T03,Neck,259.058,347.24,0.0,0.0,0.0,0.0,18.0,583.270663668849,-181.51597023234177
P04T03,Neck,243.456,353.152,0.0,0.0,0.0,0.0,17.0,1174.7573443595074,217.4084092848082
P04T03,Other,227.682,411.885,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,223.822,433.448,0.0,0.0,0.0,0.0,18.0,1063.4228285447846,181.5369478630953
P04T03,Other,202.314,492.253,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,178.835,449.157,0.0,0.0,0.0,0.0,18.0,993.5107107738208,156.94734549558805
P04T03,Other,178.818,407.996,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,178.794,384.561,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,176.774,370.751,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,165.03,378.611,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,153.351,382.59,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,151.415,394.311,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,147.346,429.501,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,133.677,490.261,0.0,0.0,0.0,0.0,18.0,917.7292888556694,89.9137327887671
P04T03,Other,149.42,513.843,0.0,0.0,0.0,0.0,21.0,1268.8876665692308,498.9386511386765
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,166.5351360368254,620.7352861826521
P04T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1268.8876665692308,498.9386511386765
P04T03,Other,0.0,0.0,792.062,345.304,760.603,353.138,7.0,166.5351360368254,620.7352861826521
P04T03,Other,165.051,715.596,0.0,0.0,0.0,0.0,21.0,1268.8876665692308,498.9386511386765
P04T03,Other,147.46,715.612,0.0,0.0,0.0,0.0,20.0,166.5351360368254,620.7352861826521
P04T03,Other,0.0,0.0,684.244,335.546,649.017,345.325,12.0,1268.8876665692308,498.9386511386765
P04T03,Other,106.293,715.605,0.0,0.0,0.0,0.0,21.0,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Other,570.605,290.37,594.143,364.916,0.0,0.0,11.0,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Other,0.0,0.0,600.014,353.14,599.978,351.143,8.0,813.5484924910274,128.1530698624467
P04T03,Other,5.36283,715.614,0.0,0.0,0.0,0.0,20.0,1268.8876665692308,498.9386511386765
P04T03,Other,35.7609,715.636,0.0,0.0,0.0,0.0,20.0,166.5351360368254,620.7352861826521
P04T03,Other,67.124,715.615,0.0,0.0,0.0,0.0,19.0,422.895939174181,-249.031284409516
P04T03,Other,65.1822,715.601,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Other,82.7997,715.605,0.0,0.0,0.0,0.0,18.0,369.2631630360819,-197.40088061925002
P04T03,Other,94.5251,697.963,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Other,102.423,680.355,0.0,0.0,0.0,0.0,18.0,344.6076968374106,-143.85029285105745
P04T03,Other,104.398,648.964,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Nose,116.156,631.299,0.0,0.0,0.0,0.0,18.0,353.26464030869727,-110.38176545219358
P04T03,Other,133.782,617.652,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,153.357,613.672,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,182.676,590.27,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,225.802,578.404,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,259.204,564.696,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Other,286.478,552.949,0.0,0.0,0.0,0.0,16.0,418.83646995897664,0.8722330895771169
P04T03,Other,306.155,543.235,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,335.598,543.154,0.0,0.0,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,362.968,535.304,0.0,0.0,0.0,0.0,16.0,166.5351360368254,620.7352861826521
P04T03,Other,388.431,511.836,507.908,694.002,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,411.852,488.298,533.37,682.315,0.0,0.0,13.0,166.5351360368254,620.7352861826521
P04T03,Other,415.851,433.495,0.0,0.0,543.213,625.459,12.0,1268.8876665692308,498.9386511386765
P04T03,Other,411.932,423.685,462.809,609.786,552.943,601.979,11.0,166.5351360368254,620.7352861826521
P04T03,Other,400.209,398.236,0.0,0.0,543.167,586.235,13.0,1268.8876665692308,498.9386511386765
P04T03,Other,392.344,382.514,0.0,0.0,539.313,576.482,13.0,166.5351360368254,620.7352861826521
P04T03,Other,382.468,370.796,400.228,586.26,527.518,570.586,11.0,1268.8876665692308,498.9386511386765
P04T03,Other,368.747,366.919,382.544,562.8,511.847,554.914,11.0,166.5351360368254,620.7352861826521
P04T03,Other,353.163,355.094,370.752,543.192,486.381,539.247,11.0,1268.8876665692308,498.9386511386765
P04T03,Other,349.207,337.473,366.838,525.495,486.338,535.339,11.0,166.5351360368254,620.7352861826521
P04T03,Other,343.326,329.596,0.0,0.0,484.415,531.413,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,345.305,321.88,380.556,503.975,486.383,541.196,14.0,166.5351360368254,620.7352861826521
P04T03,Other,349.183,321.775,306.125,435.422,494.185,547.096,14.0,1268.8876665692308,498.9386511386765
P04T03,Other,425.616,368.836,476.496,543.227,0.0,0.0,15.0,166.5351360368254,620.7352861826521
P04T03,Other,445.14,380.532,494.188,558.844,0.0,0.0,15.0,1268.8876665692308,498.9386511386765
P04T03,Other,433.472,378.565,476.609,541.191,598.029,584.325,13.0,166.5351360368254,620.7352861826521
P04T03,Other,413.793,372.78,456.969,541.236,584.327,586.263,13.0,1268.8876665692308,498.9386511386765
P04T03,Other,398.235,372.707,443.23,562.768,568.645,580.413,14.0,166.5351360368254,620.7352861826521
P04T03,Other,398.119,364.831,439.363,519.669,543.182,562.76,11.0,1268.8876665692308,498.9386511386765
P04T03,Other,398.235,345.305,447.172,529.457,525.537,539.25,12.0,166.5351360368254,620.7352861826521
P04T03,Other,411.842,335.434,447.189,492.229,552.947,539.223,12.0,1268.8876665692308,498.9386511386765
P04T03,Other,417.842,325.717,458.903,502.05,556.89,529.485,11.0,166.5351360368254,620.7352861826521
P04T03,RElbow,431.525,313.977,462.839,507.889,541.203,517.685,11.0,1268.8876665692308,498.9386511386765
P04T03,RElbow,447.27,312.03,384.571,476.598,562.767,525.581,11.0,166.5351360368254,620.7352861826521
P04T03,Neck,500.05,268.875,0.0,0.0,621.567,500.103,14.0,1268.8876665692308,498.9386511386765
P04T03,LElbow,551.027,227.766,0.0,0.0,0.0,0.0,15.0,166.5351360368254,620.7352861826521
P04T03,Neck,601.882,184.64,0.0,0.0,729.323,599.988,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,658.782,186.6,0.0,0.0,0.0,0.0,16.0,166.5351360368254,620.7352861826521
P04T03,Neck,760.589,178.727,0.0,0.0,911.469,637.236,15.0,1268.8876665692308,498.9386511386765
P04T03,Neck,882.115,168.986,0.0,0.0,0.0,0.0,16.0,166.5351360368254,620.7352861826521
P04T03,Neck,948.709,208.152,0.0,0.0,0.0,0.0,16.0,1268.8876665692308,498.9386511386765
P04T03,Other,978.123,259.068,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,995.723,264.999,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Neck,993.743,261.088,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Neck,991.795,355.13,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Neck,915.45,462.911,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Neck,854.687,523.603,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Neck,766.519,586.312,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,721.472,619.538,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Other,692.03,660.706,0.0,0.0,0.0,0.0,21.0,1268.8876665692308,498.9386511386765
P04T03,Other,615.603,692.074,0.0,0.0,0.0,0.0,20.0,166.5351360368254,620.7352861826521
P04T03,Nose,515.761,694.028,0.0,0.0,0.0,0.0,20.0,1268.8876665692308,498.9386511386765
P04T03,Other,476.569,715.589,0.0,0.0,0.0,0.0,20.0,166.5351360368254,620.7352861826521
P04T03,Other,435.428,715.628,0.0,0.0,0.0,0.0,20.0,1268.8876665692308,498.9386511386765
P04T03,Other,439.331,715.62,0.0,0.0,0.0,0.0,20.0,166.5351360368254,620.7352861826521
P04T03,Other,476.578,682.368,0.0,0.0,0.0,0.0,21.0,1268.8876665692308,498.9386511386765
P04T03,Neck,480.518,633.355,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Other,498.151,588.241,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,505.907,541.185,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Other,523.598,468.755,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,547.073,406.034,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,556.886,337.535,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Neck,556.927,290.542,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,556.923,276.717,0.0,0.0,554.926,682.342,17.0,1268.8876665692308,498.9386511386765
P04T03,Neck,576.513,286.562,0.0,0.0,562.75,662.71,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,615.582,302.21,0.0,0.0,0.0,0.0,18.0,166.5351360368254,620.7352861826521
P04T03,Neck,639.157,306.155,0.0,0.0,605.918,648.942,17.0,1268.8876665692308,498.9386511386765
P04T03,Neck,650.991,304.189,0.0,0.0,613.707,639.202,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,652.966,306.08,0.0,0.0,621.534,637.199,16.0,1268.8876665692308,498.9386511386765
P04T03,Neck,664.572,310.073,0.0,0.0,627.413,645.041,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,670.544,319.833,0.0,0.0,629.384,647.036,17.0,1268.8876665692308,498.9386511386765
P04T03,Neck,680.307,306.216,0.0,0.0,631.322,639.159,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,680.305,288.49,0.0,0.0,619.564,629.353,17.0,1268.8876665692308,498.9386511386765
P04T03,Nose,678.356,272.833,0.0,0.0,605.92,625.448,17.0,166.5351360368254,620.7352861826521
P04T03,Nose,680.217,272.82,0.0,0.0,607.812,637.226,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,690.088,268.918,0.0,0.0,609.757,633.278,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,684.285,261.095,0.0,0.0,600.005,639.202,17.0,1268.8876665692308,498.9386511386765
P04T03,Neck,684.236,261.041,0.0,0.0,601.909,629.401,16.0,166.5351360368254,620.7352861826521
P04T03,Neck,682.304,266.972,0.0,0.0,602.006,641.133,16.0,1268.8876665692308,498.9386511386765
P04T03,Neck,678.367,276.772,0.0,0.0,601.922,652.889,17.0,166.5351360368254,620.7352861826521
P04T03,Neck,676.416,290.404,0.0,0.0,599.991,680.328,17.0,1268.8876665692308,498.9386511386765
P04T03,Neck,668.554,306.098,0.0,0.0,601.966,682.307,16.0,686.3219987381176,183.3822680044843
P04T03,Other,662.605,319.833,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,651.036,335.582,0.0,0.0,0.0,0.0,17.0,166.5351360368254,620.7352861826521
P04T03,Other,652.87,355.088,0.0,0.0,0.0,0.0,17.0,1268.8876665692308,498.9386511386765
P04T03,Other,697.914,466.786,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Nose,699.983,502.031,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,711.693,539.264,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Other,725.317,580.375,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,727.403,619.664,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Other,729.281,652.947,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
P04T03,Other,717.55,715.591,0.0,0.0,0.0,0.0,21.0,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,166.5351360368254,620.7352861826521
P04T03,Other,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Nose,nan,nan,nan,nan,nan,nan,nan,166.5351360368254,620.7352861826521
P04T03,Nose,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Nose,nan,nan,nan,nan,nan,nan,nan,166.5351360368254,620.7352861826521
P04T03,Nose,nan,nan,nan,nan,nan,nan,nan,1268.8876665692308,498.9386511386765
P04T03,Neck,964.475,715.627,0.0,0.0,0.0,0.0,22.0,166.5351360368254,620.7352861826521
P04T03,Other,962.469,715.651,0.0,0.0,0.0,0.0,19.0,1268.8876665692308,498.9386511386765
P04T03,Other,962.355,715.602,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Other,960.445,695.958,0.0,0.0,0.0,0.0,19.0,1268.8876665692308,498.9386511386765
P04T03,Other,0.0,0.0,0.0,0.0,0.0,0.0,20.0,166.5351360368254,620.7352861826521
P04T03,Neck,978.098,680.298,0.0,0.0,0.0,0.0,19.0,1268.8876665692308,498.9386511386765
P04T03,Other,966.423,684.289,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Neck,950.706,676.393,0.0,0.0,0.0,0.0,19.0,1268.8876665692308,498.9386511386765
P04T03,Other,946.71,658.769,0.0,0.0,0.0,0.0,19.0,166.5351360368254,620.7352861826521
P04T03,Other,936.992,643.103,0.0,0.0,0.0,0.0,18.0,1268.8876665692308,498.9386511386765
